,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
3873,2458705.5,-0.002582226329163923,0.007610090588335855,-9.929313144667881e-06,-0.5491578183275239,-5.242801026120839,0.0340273852334138,3.083449518787181,-9.553735582876705,0.04337163091464884,-8.442426167909743e-06,-3.762863212586099e-07,2.221851701359909e-07,0.007413471825458323,-0.0004261532686175986,-0.0001640701311260751,0.005000875411716634,0.001696579233711072,-0.0002285912210038977
3874,2458706.5,-0.00259066910605537,0.007609709146654957,-9.707071407478779e-06,-0.5417437983379608,-5.243221899107849,0.03386328092278968,3.088449940898902,-9.552037605450376,0.04314303336833573,-8.443128376257946e-06,-3.865933051555219e-07,2.222990537798031e-07,0.007414565701035452,-0.0004155922185259342,-0.00016413843726641,0.004999968563704045,0.001699375548450534,-0.0002286038605296067
3875,2458707.5,-0.002599112588188986,0.007609317409413405,-9.484713442851857e-06,-0.5343286918320358,-5.243632209587362,0.03369910846463508,3.093449455418573,-9.550336831920909,0.04291442321577439,-8.443837424972406e-06,-3.968772477921518e-07,2.224177204245438e-07,0.007415644856864697,-0.0004050282568454336,-0.0001642064261442799,0.004999060227644825,0.001702171439873759,-0.0002286164335025142
3876,2458708.5,-0.002607556784832508,0.007608915400115506,-9.262234181597317e-06,-0.5269125135334459,-5.244031954657461,0.03353486817634088,3.098448060858229,-9.548633262711967,0.04268580052351778,-8.44455827473515e-06,-4.071373510044528e-07,2.225417415504719e-07,0.00741670928505121,-0.0003944614029317523,-0.0001642740975028761,0.004998150403700556,0.001704966907284496,-0.0002286289399162146
3877,2458709.5,-0.002616001710513293,0.007608503142645864,-9.039627990263311e-06,-0.5194952781737724,-5.244421131435606,0.03337056037555496,3.103445755730067,-9.546926898247909,0.0424571653581296,-8.445296463290853e-06,-4.17373686679021e-07,2.226716694814219e-07,0.007417758977721473,-0.0003838916761616029,-0.0001643414510857706,0.004997239092033137,0.001707761949986467,-0.0002286413797643107
3878,2458710.5,-0.002624447385522282,0.007608080660297216,-8.81688870537157e-06,-0.5120770004924594,-5.244799737058631,0.03320618538018017,3.108442538546442,-9.545217738953793,0.04222851778617995,-8.44605794807327e-06,-4.275873988275782e-07,2.228080063687157e-07,0.007418793927023334,-0.0003733190959327226,-0.0001644084866369179,0.00499632629280478,0.001710556567283369,-0.0002286537530404125
3879,2458711.5,-0.002632893836225528,0.007607647974608968,-8.594009700846635e-06,-0.5046576952367923,-5.24516776868279,0.03304174350837678,3.113438407819876,-9.543505785255375,0.04199985787424173,-8.446848877867664e-06,-4.377808740244492e-07,2.229511692519893e-07,0.007419814125126075,-0.0003627436816638439,-0.0001644752039006569,0.004995412006178012,0.001713350758478871,-0.0002286660597381387
3880,2458712.5,-0.002641341095113099,0.007607205104064964,-8.370983991105203e-06,-0.4972373771618769,-5.245525223483758,0.03287723507855966,3.118433362063053,-9.541791037579102,0.04177118568889815,-8.447675298176526e-06,-4.47957847821752e-07,2.231014542711944e-07,0.007420819564220454,-0.000352165452794665,-0.0001645416026217132,0.004994496232315675,0.00171614452287662,-0.0002286782998511162
3881,2458713.5,-0.002649789200528211,0.007606752062727211,-8.147804368770165e-06,-0.489816061030617,-5.245872098656666,0.03271266040939903,3.123427399788817,-9.540073496352122,0.04154250129673685,-8.448542810762253e-06,-4.581234231629841e-07,2.232590038673226e-07,0.007421810236518772,-0.0003415844287858239,-0.0001646076825452009,0.004993578971380933,0.001718937859780234,-0.0002286904733729805
3882,2458714.5,-0.002658238196045688,0.007606288858901649,-7.924463572006022e-06,-0.4823937616136936,-5.246208391416111,0.03254801981982017,3.128420519510179,-9.538353162002272,0.04131380476435143,-8.449456218583033e-06,-4.682839862993385e-07,2.23423781020054e-07,0.007422786134254908,-0.0003310006291188724,-0.0001646734434166249,0.004992660223537257,0.001721730768493309,-0.000228702580297375
3883,2458715.5,-0.002666688129503313,0.007605815493941366,-7.700954472514e-06,-0.474970493689543,-5.246534098996185,0.0323833136290013,3.13341271974031,-9.536630034958096,0.04108509615834346,-8.450419193017299e-06,-4.784470162744022e-07,2.235955542285356e-07,0.007423747249684384,-0.0003204140732962524,-0.0001647388849818828,0.004991739988948447,0.001724523248319416,-0.0002287146206179518
3884,2458716.5,-0.002675139051727299,0.007605331961290861,-7.477270271965094e-06,-0.4675462720443349,-5.246849218650492,0.03221854215637609,3.138403998992548,-9.534904115648828,0.04085637554531888,-8.451434000887268e-06,-4.88620795681895e-07,2.237738960468611e-07,0.007424693575084427,-0.0003098247808412739,-0.0001648040069872669,0.004990818267778614,0.001727315298562102,-0.0002287265943283722
3885,2458717.5,-0.002683591015028769,0.007604838245860928,-7.253404692461272e-06,-0.4601211114719512,-5.24715374765217,0.03205370572163117,3.143394355780395,-9.5331754045044,0.04062764299189202,-8.452501324343822e-06,-4.988140431177881e-07,2.239581965385456e-07,0.00742562510275401,-0.0002992327712980947,-0.0001648688091794666,0.004989895060192189,0.001730106918524894,-0.0002287385014223053
3886,2458718.5,-0.002692044071576894,0.007604334323796627,-7.029352146264584e-06,-0.4526950267739637,-5.247447683293913,0.03188880464470583,3.148383788617516,-9.531443901955438,0.04039889856468157,-8.453620197162873e-06,-5.090355015424952e-07,2.241476910143677e-07,0.00742654182501393,-0.0002886380642317006,-0.0001649332913055704,0.004988970366353923,0.001732898107511294,-0.0002287503418934296
3887,2458719.5,-0.002700498271771024,0.0076038201626591,-6.805107871843948e-06,-0.4452680327596126,-5.247731022887988,0.0317238392457927,3.153372296017741,-9.529709608433267,0.04017014233031501,-8.45478806642767e-06,-5.192935316408707e-07,2.243414988653903e-07,0.007427443734206847,-0.0002780406792278887,-0.0001649974531130684,0.004988044186428885,0.001735688864824782,-0.0002287621157354326
3888,2458720.5,-0.002708953662733684,0.007603295721985151,-6.580668028022701e-06,-0.4378401442457844,-5.24800376376626,0.03155880984533706,3.158359876495066,-9.527972524369911,0.03994137435542298,-8.456000968932059e-06,-5.295957752174612e-07,2.245386671977647e-07,0.00742833082269736,-0.0002674406358932515,-0.0001650612943498542,0.004987116520582466,0.001738479189768819,-0.0002287738229420101
3889,2458721.5,-0.002717410287021138,0.007602760954148249,-6.356029743589674e-06,-0.4304113760569901,-5.248265903280207,0.031393716764034,3.163346528563654,-9.526232650198084,0.03971259470664451,-8.457253780117034e-06,-5.399488657827995e-07,2.247382172723691e-07,0.007429203082872054,-0.0002568379538551625,-0.0001651248147642272,0.004986187368980376,0.001741269081646842,-0.0002287854635068678
3890,2458722.5,-0.00272586818161151,0.007602215805472579,-6.131191120812709e-06,-0.4229817430253429,-5.248517438800951,0.0312285603228328,3.16833225073783,-9.524489986351206,0.03948380345062499,-8.458540525949784e-06,-5.50358257419395e-07,2.249391870474661e-07,0.007430060507139566,-0.000246232652761764,-0.0001651880141048954,0.004985256731788649,0.00174405853976227,-0.0002287970374237199
3891,2458723.5,-0.002734327377218845,0.007601660217453658,-5.906151200400334e-06,-0.4155512599905367,-5.248758367719269,0.03106334084293255,3.17331704153209,-9.52274453326338,0.03925500065401501,-8.459854701713264e-06,-5.608281465107749e-07,2.251406667731657e-07,0.007430903087930651,-0.0002356247522819552,-0.0001652508921209769,0.00498432460917364,0.0017468475634185,-0.0002288085446862901
3892,2458724.5,-0.002742787897912518,0.007601094128016754,-5.680909895400508e-06,-0.408119941799823,-5.248988687445616,0.03089805864578218,3.178300899461092,-9.52099629136942,0.0390261863834727,-8.461189571576441e-06,-5.713614850799175e-07,2.25341825340618e-07,0.00743173081769824,-0.0002250142721053842,-0.0001653134485620032,0.004983391001302021,0.001749636151918913,-0.0002288199852883119
3893,2458725.5,-0.002751249761023251,0.007600517472725562,-5.455467902918254e-06,-0.4006878033079899,-5.249208395410149,0.03073271405308282,3.183283823039664,-9.519245261104826,0.03879736070566098,-8.462538433466639e-06,-5.819600630682102e-07,2.255419278145394e-07,0.007432543688917506,-0.0002144012319424389,-0.0001653756831779206,0.004982455908340794,0.001752424304566868,-0.0002288313592235277
3894,2458726.5,-0.002759712977285379,0.007599930185880711,-5.229826603204089e-06,-0.3932548593773385,-5.249417489062749,0.030567307386785,3.188265810782799,-9.517491442905802,0.03856852368725077,-8.46389482639491e-06,-5.926246417900444e-07,2.257403435086433e-07,0.007433341694085925,-0.0002037856515242412,-0.0001654375957190938,0.004981519330457282,0.001755212020665707,-0.0002288426664856895
3895,2458727.5,-0.002768177551157638,0.007599332201469758,-5.003987954534007e-06,-0.3858211248776619,-5.249615965873031,0.03040183896908631,3.19324686120566,-9.515734837209244,0.03833967539491574,-8.46525268057175e-06,-6.03355113842138e-07,2.259365466542128e-07,0.007434124825723347,-0.0001931675506026429,-0.0001654991859363073,0.004980581267819128,0.001757999299518754,-0.000228853907068559
3896,2458728.5,-0.002776643481267028,0.007598723453952122,-4.777954390325581e-06,-0.3783866146862216,-5.249803823330376,0.03023630912243691,3.198226972823576,-9.513975444452747,0.03811081589534154,-8.466606414373647e-06,-6.141506706880777e-07,2.261301115683479e-07,0.007434893076372055,-0.0001825469489502219,-0.0001655604535807684,0.004979641720594306,0.001760786140429316,-0.0002288650809659077
3897,2458729.5,-0.00278511076092582,0.007598103878878434,-4.551728723104071e-06,-0.370951343687726,-5.249981058943952,0.03007071816953243,3.203206144152043,-9.512213265074598,0.03788194525521497,-8.467950984981974e-06,-6.25009964374177e-07,2.263207040540626e-07,0.007435646438596842,-0.0001719238663602812,-0.0001656213984041096,0.004978700688951112,0.001763572542700682,-0.0002288761881715165
3898,2458730.5,-0.002793579378679582,0.007597473413355017,-4.325314058309119e-06,-0.3635153267743071,-5.250147670242722,0.0299050664333179,3.208184373706728,-9.510448299513788,0.03765306354123127,-8.46928190131441e-06,-6.359312543625668e-07,2.265080705594224e-07,0.007436384904985074,-0.0001612983226468489,-0.0001656820201583915,0.004977758173058165,0.001766358505636128,-0.0002288872286791772
3899,2458731.5,-0.002802049318853208,0.007596831996371299,-4.098713719511623e-06,-0.3560785788454983,-5.250303654775482,0.02973935423698776,3.213161660003466,-9.508680548210005,0.0374241708200912,-8.470595208705572e-06,-6.469125342914428e-07,2.266920263872749e-07,0.007437108468146746,-0.0001506703376446801,-0.0001657423185961049,0.004976814173084413,0.001769144028538908,-0.0002288982024826903
3900,2458732.5,-0.002810520562071431,0.007596179569011465,-3.871931185457907e-06,-0.3486411148082118,-5.250449010110867,0.02957358190398071,3.218138001558259,-9.50691001160362,0.0371952671585027,-8.471887454667767e-06,-6.579516365906277e-07,2.268724439808593e-07,0.007437817120714579,-0.00014003993120926,-0.0001658022934701734,0.00497586868919913,0.001771929110712269,-0.0002289091095758673
3901,2458733.5,-0.002818993085739126,0.007595516074572502,-3.644970038473892e-06,-0.3412029495767155,-5.250583733837381,0.02940774975798406,3.223113396887283,-9.505136690135723,0.03696635262317892,-8.473155643974656e-06,-6.69046315293026e-07,2.270492420136676e-07,0.00743851085534407,-0.0001294071232168093,-0.0001658619445339568,0.004974921721571917,0.001774713751459435,-0.0002289199499525295
3902,2458734.5,-0.002827466864474069,0.007594841458609543,-3.417833923195428e-06,-0.3337640980726105,-5.250707823563414,0.02924185812293135,3.228087844506879,-9.503360584248078,0.03673742728083815,-8.47439718926045e-06,-6.801943090891948e-07,2.27222375684378e-07,0.007439189664713563,-0.00011877193356429,-0.0001659212715412528,0.0049739732703727,0.001777497950083622,-0.0002289307236065085
3903,2458735.5,-0.002835941870489512,0.007594155668926786,-3.190526514364918e-06,-0.3263245752248082,-5.250821276917263,0.02907590732300236,3.233061342933561,-9.50158169438316,0.03650849119820828,-8.475609860314585e-06,-6.913933876730838e-07,2.273918282594894e-07,0.007439853541524336,-0.0001081343821694145,-0.0001659802742463002,0.004973023335771739,0.001780281705888029,-0.0002289414305316467
3904,2458736.5,-0.002844418073925269,0.007593458655529016,-2.963051492596196e-06,-0.318884395969507,-5.250924091547152,0.02890989768262149,3.238033890684012,-9.499800020984143,0.03627954444201996,-8.476791731277145e-06,-7.026413847220504e-07,2.275576035174551e-07,0.007440502478500663,-9.749448897065441e-05,-0.000166038952403782,0.004972071917939616,0.001783065018175843,-0.000228952070721796
3905,2458737.5,-0.002852895443128319,0.007592750370546535,-2.735412526946608e-06,-0.31144357525017,-5.251016265121256,0.0287438295264586,3.243005486275087,-9.498015564494883,0.03605058707901142,-8.477941137353656e-06,-7.13936217682938e-07,2.277197201513459e-07,0.00744113646838889,-8.685227392763512e-05,-0.000166097305768668,0.004971119017047464,0.001785847886250044,-0.0002289626441707935
3906,2458738.5,-0.002861373944893974,0.007592030768144772,-2.507613262381569e-06,-0.304002128017502,-5.251097795327719,0.02857770317942937,3.247976128223811,-9.496228325359944,0.03582161917592687,-8.479056631445374e-06,-7.252759006983655e-07,2.27878206719261e-07,0.007441755503959494,-7.620775702027125e-05,-0.0001661553340965259,0.004970164633266511,0.001788630309413781,-0.0002289731508725294
3907,2458739.5,-0.002869853544663576,0.007591299804424273,-2.279657312015243e-06,-0.2965600692294261,-5.251168679874676,0.02841151896669291,3.252945815047381,-9.494438304024591,0.03559264079951809,-8.480136947582233e-06,-7.366585497360083e-07,2.280330978647585e-07,0.007442359578005668,-6.55609582494202e-05,-0.0001662130371433195,0.004969208766768388,0.00179141228697013,-0.0002289835908208844
3908,2458740.5,-0.002878334206689489,0.007590557437318247,-2.051548252560087e-06,-0.2891174138510603,-5.251228916490271,0.02824527721365099,3.257914545263166,-9.492645500934774,0.03536365201653844,-8.481180968805197e-06,-7.480823832610859e-07,2.281844313096538e-07,0.007442948683343755,-5.49118976367139e-05,-0.0001662704146654497,0.004968251417725065,0.001794193818222136,-0.0002289939640097494
3909,2458741.5,-0.002886815894169978,0.00758980362649128,-1.823289622448697e-06,-0.281674176854695,-5.251278502922681,0.02807897824595121,3.262882317388707,-9.490849916537147,0.03513465289375366,-8.482187699664665e-06,-7.595457193536853e-07,2.283322455640832e-07,0.007443522812813313,-4.426059522456518e-05,-0.0001663274664197555,0.004967292586308861,0.001796974902472817,-0.0002290042704330257
3910,2458742.5,-0.002895298569358773,0.007589038333242148,-1.594884921941582e-06,-0.2742303732197692,-5.25131743694014,0.02791262238948222,3.267849129941717,-9.48905155127906,0.03490564349793025,-8.48315624300102e-06,-7.710469705541963e-07,2.284765782173434e-07,0.007444081959277161,-3.360707107617319e-05,-0.0001663841921635143,0.004966332272692438,0.001799755539025154,-0.0002290145100846228
3911,2458743.5,-0.002903782193653343,0.007588261520412569,-1.366337614704166e-06,-0.2667860179328475,-5.251345716330951,0.02774620997037493,3.272814981440083,-9.487250405608561,0.03467662389584351,-8.484085780504325e-06,-7.825846372451086e-07,2.286174646974311e-07,0.007444626115621445,-2.295134527552771e-05,-0.0001664405916544434,0.004965370477048805,0.001802535727182097,-0.0002290246829584613
3912,2458744.5,-0.002912266727665424,0.007587473152303043,-1.137651130430449e-06,-0.2593411259875966,-5.251363338903508,0.02757974131500446,3.277779870401864,-9.485446479974394,0.03444759415427429,-8.484975556575098e-06,-7.94157300196738e-07,2.287549374041308e-07,0.007445155274755673,-1.229343792741344e-05,-0.0001664966646507,0.00496440719955132,0.001805315466246559,-0.0002290347890484711
3913,2458745.5,-0.002920752131276864,0.00758667319459636,-9.088288681767671e-07,-0.251895712384762,-5.25137030248633,0.02741321674998541,3.282743795345292,-9.483639774825997,0.03421855434000865,-8.485824865036524e-06,-8.057636127473254e-07,2.288890251358693e-07,0.007445669429612788,-1.633369157413034e-06,-0.0001665524109108828,0.004963442440373688,0.001808094755521418,-0.0002290448283485915
